id,label
43e848bf56ec0bb2,0.5201625507971241
1ace2be427eaf92b,0.21248827758674585
e24ea459233ec078,0.9875742419506096
e019c487befa7761,0.021412941544232574
7734ddeb14b3d277,0.1384807752422632
1961aba76570acf7,0.35120350109409193
276265c86a0e2a26,0.15645514223194748
4fc5594c301766d5,0.6255861206627071
bfd20f3d76573073,0.5869803063457331
8526753e065f5b50,0.9528758987183494
5c03ad68783d0d61,0.1552829009065333
9c83e80d019e0f5c,0.5275867458580806
4e6019e87ab5ac6c,0.6261331666145671
dbf6023ccc73b0e7,0.19849953110346982
fb35b29ad551c9c9,0.18247889965614256
3ab9a4e335cdfda6,0.5353235386058143
86fa9d51e632ae1d,0.6719287277274149
ab30ffa9ef0220dd,0.9771803688652704
ebfe496544b5a6af,0.7529696780243826
4cb026b93d1e4edd,0.2766489527977493
426a41478cfcfc22,0.35362613316661456
3e16e5f885a5764e,0.24366989684276336
dab52f137b1ba008,0.859331040950297
a7e545c29eee2bf1,0.3125195373554236
6a50159c50f7f9d0,0.009612378868396373
ded3c69308607da3,0.8700375117224133
921388faeaacbc80,0.9998437011566115
8c90e1ab4a546bcd,0.3900437636761488
31b1827fce88917c,0.0985464207564864
d97cfaa40be224a1,0.1872460143794936
b4dae0ea6d15a25f,0.41802125664270084
ffb033e54895ee3d,0.8533135354798375
2b625e5d9c22b0cc,0.27993122850890906
87605745817d0ffd,0.03641763050953423
9717417666a66daa,0.2753204126289465
3267d4ecd26e96f1,0.3530790872147546
3399800c4f113d8d,0.7468740231322288
f457366f48f27702,0.27070959674898404
5a6c4f9b661a0ab2,0.8470615817442951
76628bf9d8b6b0e6,0.9940606439512347
997a5333179da7c1,0.20404814004376368
044dbb2023ecc53f,0.9834323226008127
737497734f709843,0.8855892466395748
fc7d05c3ca74b0fe,0.2692247577367928
f5b74bbaa8085255,0.34252891528602686
c1d1e5c41f539d03,0.5689277899343544
86f9c72ffb536f2d,0.5953422944670209
95b9d46eff640109,0.24265395436073772
3aff516939a3de92,0.4436542669584245
23c1d6b14d960725,0.06798999687402313
0b0950c974175a86,0.46623944982807125
e94d8ce0ed816caf,0.3155673648015005
037bc4751346a482,0.5850265708033761
d43c5617c5e69df5,0.9909346670834636
82c6f27cdcf850e2,0.8108783994998437
7652727437cf5e6b,0.1895123476086277
86f089e7c7ae0d75,0.18365114098155674
b9d7751ccd00d9c9,0.8753516723976242
0a079836e9e1ac2f,0.36995936230071896
90461cd0e33baa56,0.6070647077211628
825b16c4984f4382,0.5851828696467646
9054cbcd60dd433c,0.36925601750547044
770e4ea8a1273a1c,0.6423100969052828
518ad8ed2ff052f7,0.382541419193498
f12c4df4f05fb6c3,0.2213973116598937
95a9d1c987aae5f2,0.629493591747421
1d60b64e1441c91d,0.4759299781181619
84ed70c1cda568a6,0.4131759924976555
3d6e8f3a5d06c7a4,0.28329165364176306
eb1779538632b044,0.22381994373241637
bcf84068bc4b5615,0.37605501719287276
3dceaab87e5bd6cb,0.5844795248515161
c86b418e43874d34,0.40747108471397314
95397751cf365c4c,0.5409502969678024
e80b64dbd916f780,0.009612378868396373
d2a231ba481924eb,0.5680681462957174
e86aab1a495bc94e,0.06283213504220068
4c088c5147f6cc2a,0.4889027821194123
746c9771aa5c751d,0.4267739918724601
90005adf46be6af1,0.04923413566739606
78338f5a63e742f5,0.735464207564864
9c3f2d29681d0d34,0.8237730540793998
f93fd851b68279a6,0.8680837761800563
afed2c838b247303,0.8636292591434823
995d752a3bf1fbb2,0.5983119724914036
33609320e5c7578f,0.1928727727414817
1ecda15121ffa27d,0.1201938105658018
47b2accb2f516cd3,0.8111909971866208
5571f2482997d163,0.8865270396999062
32897e94a9feeb0f,0.9281806814629572
3d5fedc7f245d35f,0.45568927789934355
1b4707947519036f,0.5184432635198499
3cee4d33cd4686de,0.4652235073460456
155f6d74191258a2,0.5742419506095655
3ae6a0b3d379dce4,0.21444201312910285
dab9de12664f7b0b,0.3075179743669897
cc73e04980d2167e,0.33135354798374494
be7f0f5d2c65bf06,0.5747108471397312
dea114b428048ebf,0.0665833072835261
deece306851a2a78,0.1791966239449828
d1ce358b8f732eb4,0.31142544545170364
e025d916d395fc1e,0.6882619568615193
f50d9be3d733fdc9,0.3488590184432635
a6c0d8fd193f76fe,0.48452641450453265
569e045332c790a0,0.6259768677711784
977114ec6d208ff4,0.08627696155048453
17faede0e698eb93,0.33088465145357926
0610c3287750d822,0.6744295092216318
58e6e26dd56a60a1,0.009612378868396373
bc263b5b32d9ae07,0.277117849327915
8894323cc5f185da,0.06752110034385746
e8229221a1595393,0.009612378868396373
63c589b1e27997d2,0.7412472647702407
fe21e0f0344dfca8,0.7246795873710534
7e0194535136acfe,0.23257267896217568
cc859709caaa52f9,0.05611128477649265
56e7153dc35c0573,0.23648015004688966
c76e1ab42940cee5,0.6423100969052828
2ed46ca4b8d10516,0.5002344482650828
ae2f86a0a6c3b696,0.5665051578618319
a05d11d463a21a32,0.23351047202250702
89e7dc0647f4db8e,0.890668959049703
80934ce845013628,0.4420131291028446
f66422247e89d830,0.5497030321975618
b0a301739cfa2228,0.212253829321663
42b93c5a8b628ba5,0.2575804939043451
f74f1673a45ce9b3,0.6809940606439512
2b76aa4b82e23768,0.458346358236949
0d6190a27ee0d6ad,0.688496405126602
7492fbffda1eb950,0.2869646764613942
35355c2d5692cdbb,0.5833854329477962
de976dafed9c0fc3,0.7569552985307909
e2601be919261723,0.07150672085026571
f56a91dde5defb60,0.27875898718349484
1a9c207021895aad,0.8078305720537668
86ec8e715d2efa2f,0.45490778368240076
7762b73652848f92,0.5726789621756799
ccd34b74bb18d71e,0.6913097843075962
eb6c259855aee52d,0.6064395123476086
7bfe956eabaf5f10,0.4003594873397937
38c6063d22fa4f9e,0.745232885276649
46b7352aa3c8a1ba,0.524070021881838
049fa3f6cc3a62a7,0.9335729915598625
5f77b44deef47d28,0.18130665833072834
27462f3d6cf43575,0.5189903094717099
ca854373b937b419,0.8530790872147546
1f6eb5f2da254111,0.6603626133166615
9262bb44aa7937b7,0.41833385432947795
d81678051b65ebc4,0.49788996561425447
0edc1ad07f4aa86e,0.7942325726789622
a8e836b90034f123,0.10456392622694592
c729d0e49b2411cc,0.988824632697718
db925a43365c86f3,0.3701938105658018
1cda28c15e8e4170,0.6284776492653954
ef5a97a20c5118bb,0.8912941544232573
4b990b98ec734989,0.7224914035636136
a96f328dda3bc98f,0.5283682400750235
b467b21cee5c9a57,0.13480775242263207
8c1694e84b06dad7,0.3032979055954986
7b038881fb7ec965,0.609643638637074
60e46ceca8ca6531,0.39481087839949985
be2e51dc6bf61727,0.6821663019693655
f1063bee63d2cbd4,0.2812597686777118
1a3d53e660017625,0.2553923100969053
6db1dc15ad1e28e3,0.8340887777430447
34f0bfc533c2a23c,0.5507971241012817
76e738496305310c,0.2808690215692404
a76e95f0a09b03d4,0.021256642700844014
6a0d13d3e413c0e5,0.11144107533604251
e002702b095c4d9b,0.4946076899030947
435eb85f778a69f5,0.11503594873397936
5584a339491f1a03,0.7581275398562051
9a06cac14b623965,0.4821819318537043
b199a982f9480beb,0.830259456080025
e32add368c6de44a,0.3552672710221944
34824decbc66688c,0.3227571115973742
070711d7fd9b7ea3,0.6326977180368866
a1656b509ebf749c,0.9828071272272585
ee96df140d42129a,0.9436542669584245
09fb51e0fded24ab,0.33533916849015316
77e04872ab10bf20,0.7015473585495468
6b34ce0940c8c237,0.8125195373554236
8b94f16483f351e9,0.6223038449515473
a7d4f13860590306,0.009612378868396373
66537bdf81c41f46,0.9019224757736792
3014fd36c07b8950,0.6741950609565489
789380ce86c031af,0.7759456080025008
dbaee9defc780591,0.6178493279149734
bad0375f198257db,0.06611441075336043
a7b766569c6f66fe,0.33916849015317285
efd3fc92b86b90cb,0.7285089090340732
3ca6e7825d948c12,0.6010472022507033
5c73fed8f1d584c0,0.39832760237574244
cb7f45c4ee30e84d,0.5168021256642701
aac70ac68209f1cb,0.6488746483276023
fb253a15132c7c36,0.7356986558299469
4f1ad3d1864799f9,0.89262269459206
06cc890b7c3abdd8,0.116051891216005
48f5b50b05af6685,0.08502657080337606
8abc163b25fe8f16,0.11253516723976242
5220ee550d303425,0.7049077836824007
8f7e85307eb35706,0.4896061269146608
dec525eaa4588cc8,0.7054548296342608
8a7aa7c3acead22b,0.5661144107533604
0618f0627df67711,0.6310565801813066
5d9929a965640bc0,0.511175367302282
b45f8124eea44b5f,0.0350109409190372
32e371f83b148fb6,0.8679274773366678
83b9c322c9febec6,0.5472022507033448
8bb4d82df107f45e,0.5382150672085027
cc28d0d6ace393b0,0.43240075023444824
29c17f03906ad1f0,0.44513910597061584
b10cf30c243ed8c4,0.848155673648015
85c180d755530692,0.22280400125039074
e9478d4c11f48523,0.031103469834323227
329d63bfe65d67f5,0.3142388246326977
4e7c7fbcb6fde9af,0.045326664582682086
1f2d4ca7586d9ef4,0.17896217567989997
04ff2418e503eb55,0.9155204751484839
5807d02f74d22963,0.5858862144420132
23aa15ff2408a5ed,0.23804313848077524
5c3fe62807fba6c3,0.31791184745232887
c97a3c1357c537a3,0.5719756173804313
bde91246f16123d6,0.12449202875898718
dfcf3493677dd9ae,0.11487964989059081
4a0cb390212d6320,0.6527821194123163
dd48f98a0e7c2640,0.3950453266645827
21669e26853a5beb,0.6931853704282588
c4c279dadffc28bf,0.774617067833698
27f99b00db0702b4,0.27508596436386373
823a471435809e0c,0.9402938418255705
36d9872df73f0208,0.5586120662707096
69b691bd3b11f565,0.5251641137855579
051aab7c376493bc,0.02328852766489528
897a042cdd939f4a,0.9417786808377618
16e574aceb37758f,0.9261487964989059
7acdad670c7e177e,0.6545014066895904
af7211a4b66028fa,0.6844326351984995
3b768875237c8195,0.6276180056267584
a9e4e55b286f1971,0.6144889027821194
1e42f2e9ad67815d,0.2652391372303845
0d527f8f008f8efe,0.027195998749609252
4c2ccade1925c5d7,0.4921069084088778
b3a98dacc0702405,0.23765239137230385
9b8e0f7bf05d953d,0.13668333854329479
7968527b42656286,0.17247577367927477
caf14438584b43fa,0.07361675523601126
31e140000e0bf36b,0.37347608627696155
336acc52a893cf2f,0.49062206939668646
bce6e39fc4407c93,0.1027664895279775
d5e58bdbf23f01f5,0.11714598311972492
1ff7a8ec347ef2c7,0.22999374804626446
ce432d29b214887d,0.164426383244764
44e820df9233e162,0.5387621131603626
fd036d6641276c78,0.4127852453891841
45c36909115a7b3d,0.7489840575179744
0c18ad3d4c7f25b8,0.7618005626758362
4502d8fecdca43ef,0.6785714285714286
9bf5cf3ace55851d,0.4577211628633948
0e04a1cc15af0b5c,0.0631447327289778
86bc772734133e12,0.5901844326351985
76fda8694024d3e9,0.7962644576430135
d244839566b6672e,0.5673648015004689
e165495e76c8691b,0.3743357299155986
18e8d9f4f0ed1ffc,0.4349796811503595
c198ddc9a1a0f0a3,0.06939668646452016
4f15b2cd5370863e,0.3894185683025946
5b71a33a75b4b41a,0.9883557361675523
85211a41d91dfa68,0.6435604876523914
31c3ad8e554acb99,0.48577680525164113
f05e3b467a207ea7,0.019693654266958426
20eea1cacbacd917,0.9356048765239138
338ac2331272bb7c,0.4131759924976555
e6740f272d44da83,0.8841044076273835
9368ba44560c50d9,0.3477649265395436
18e4039723086124,0.4611597374179431
c935d65cb1c5cfc1,0.28680837761800565
dd819f141dcc8319,0.12535167239762426
90488975d041fada,0.451625507971241
a5aa463adede1f1b,0.7129571741169115
872ac9ef6cc6a618,0.2005314160675211
ae4040a11f651b1b,0.33729290403251017
468c82067304eb0a,0.8008752735229759
cb460a2bc70974da,0.25070334479524853
366ae30bce6f5b98,0.009612378868396373
7638518d282a3163,0.7993904345107846
633878cd7103f469,0.5350109409190372
73b8cda0da8e3c6c,0.44334166927164737
b24a01610939d7fc,0.025789309159112223
99024e3163df7833,0.9132541419193498
f67fd1bdae4a88b9,0.5135979993748047
bed6a87757540498,0.009612378868396373
97afe9a3ddc497f7,0.280478274460769
dd9f348a3e019188,0.3808221319162238
34946df4f3dcb0b6,0.8127539856205064
9444819c9eb0c9d9,0.7295248515160988
fb4483e1ad010ba7,0.05548608940293842
00c68b30c299654d,0.578852766489528
72515cd3d8b3aa9a,0.64262269459206
908510f96be347b0,0.8320568927789934
99a21c81b1b48573,0.4506095654892154
22f68a423b09a5d9,0.1023757424195061
e7f04cb37080c9fa,0.03266645826820882
dc02fa202a12aa6d,0.21412941544232572
10d0b7f586529eff,0.05579868708971553
ffd7b011eb85f998,0.5118787120975304
e621dd32e1b264df,0.1800562675836199
4af1a1f24964fe8a,0.2966552047514848
811ce0830dbadcca,0.24062206939668646
19f0e848aacfeb93,0.6101125351672397
8d3f02ada61029a5,0.6630196936542669
1e2a07a17f935db5,0.15434510784620195
32328db851b10b18,0.18654266958424506
9ee145457cc792ea,0.9033291653641763
ad8df560233793e0,0.25633010315723664
d22762aa0ca69d56,0.47929040325101596
f8355291593dca46,0.9332603938730853
0c612654e51e01fc,0.21248827758674585
ae7e23426e25bea2,0.05236011253516724
e009b5beb1619a81,0.9058299468583932
520faa13a8c7065c,0.8935604876523914
b5f1a39aded71e0d,0.03329165364176305
de6cb6bc5b8d1640,0.5797905595498594
d51fb6ba7bb6913b,0.8326039387308534
a1375923af03ec27,0.7381994373241638
8c4b7d8e2bf037d3,0.20107846201938107
681405cfbc0dd97d,0.4609252891528603
992164c7365bc333,0.7502344482650828
4814a10f30ed6822,0.5636136292591435
f125562b955f34ac,0.3709753047827446
8665c174c23e0232,0.3307283526101907
c03010cc5ef028ec,0.9752266333229134
d2cbd396091301dd,0.21178493279149735
c5b700f429ada2a9,0.25890903407314786
07d97ad7c5757563,0.30306345733041573
abe88bd25b74cec2,0.9579556111284776
b5242ec51fa10803,0.26695842450765866
504c204a4b07adc1,0.21100343857455456
eb3e885ca8381431,0.5214910909659268
88019e77a7570235,0.7292122538293216
4f5b5ab494b7fa3c,0.6019849953110347
ff857c8685376696,0.6566114410753361
c97ffff5899cdd5b,0.9254454517036574
06d8545946fb794f,0.7125664270084401
86a18a847664c8db,0.5354798374492029
236b7caf60e83702,0.2504688965301657
b7362d1c5e6ea485,0.38293216630196936
75a194abbc3951a6,0.7590653329165364
0739352b03f43601,0.5544701469209128
d5fb0ad6dfbebd36,0.057752422632072524
ab3267950cbf32e4,0.4649109096592685
061b96409f1ecea5,0.20264145045326665
77507cbfe35570ee,0.09659268521412942
a36af5b550eaa873,0.5670522038136918
9ea7c406af2ba7ab,0.7178024382619569
f67f1e53508bf00a,0.9744451391059706
c1e4dc287c41d581,0.2464832760237574
a53a53e86b02f37d,0.3907471084713973
608291782c527827,0.4394341981869334
d0ad07399c84455b,0.592841512972804
fc8986567718f61a,0.9447483588621444
5dc1fc6a5d643435,0.7070178180681463
5c05741c61417dc3,0.41223819943732415
d702bbe78e1fa189,0.1708346358236949
e781540ac8518204,0.14926539543607378
7dfe0b8686f2f32d,0.7664895279774929
150a93d31aae72a3,0.36894341981869333
6eef12e9a09066d4,0.888715223507346
636152d21bd16667,0.7789152860268834
c7f6af439da950c2,0.061581744295092215
27acdee466fcf485,0.9867927477336668
a8804fe9eee0fa90,0.09534229446702094
6192ee4938021f38,0.8859799937480463
fc02f9550afeac41,0.03172866520787746
7c9ba87d30178a3e,0.9422475773679275
a17444b2e1cdd78a,0.6017505470459519
83df6fde56cebe4a,0.28024382619568616
b35110acb0de3b77,0.6834948421381681
9fc1dd40acc8bff1,0.8778524538918412
0c521eb5fabcd49d,0.31705220381369176
e081802079fcf55a,0.8093154110659581
12aedbe868f79776,0.05829946858393248
be8a2586f0738799,0.7669584245076586
077d63174223dbbb,0.19084088777743044
bf95a5f9268fccfc,0.2439043451078462
51ac7bebc69eaad3,0.885354798374492
823b8b0cbed56665,0.6821663019693655
7b06037a7dc44eab,0.9673335417317912
c3468f13ce305a3e,0.9462331978743357
82906bbb278815e9,0.24460768990309473
26d93d94ea19b1b9,0.2517974366989684
d59469ecf7c3bb29,0.48085339168490154
7db5fdf7d9e7b81b,0.30712722725851826
251dd43cde3297db,0.4205220381369178
cb1945985d64f4de,0.3663644889027821
4eeb92e907af170f,0.3927008440137543
feb8fa429dd67ef4,0.6732572678962175
4de67c2419537ea6,0.1993591747421069
538e4f56402af36b,0.8916067521100344
a4cf878441380a52,0.6632541419193498
96be7b3de04ff62a,0.5594717099093467
39c3d3887c8c1a94,0.16802125664270084
1921999c1eb2c5c0,0.4528758987183495
d57e9b30000ad4ad,0.5748671459831197
7c4dea060b3cac3b,0.8310409502969678
b72576d562bd56cf,0.822991559862457
e1b21c89aa287e10,0.8349484213816818
ea91d426f07b035a,0.009612378868396373
e3fe0ea3b0e68165,0.26945920600187556
733a4e55740edd52,0.7461706783369803
e3ec47884acfc533,0.9779618630822132
8b4fc284f4d71fb3,0.8614410753360425
ecc8c2db5ddf594a,0.08111909971866209
6a2e9bd8a0f89c66,0.2995467333541732
330cb959caca2412,0.9432635198499532
d9ec4fb651c85ebe,0.29431072210065645
059f9fe46af8bf1c,0.3447170990934667
3a4738e51c5cab59,0.6407471084713973
2defc05f8aab4fc1,0.9424820256330103
5eff676251527676,0.06330103157236637
fbe244ca19447d90,0.42247577367927475
6a795f7ddcc9922b,0.14442013129102846
31e47d59215b37f6,0.3253360425132854
dc507cec24e10ba0,0.5968271334792122
a6bb01f0933df044,0.3514379493591747
8d856f853ce1deca,0.5494685839324789
6da96325a4517519,0.3232260081275399
1154f92cf57d2532,0.0403251015942482
f6f5511b39bec2b4,0.10643951234760862
52b72c128d8d91b3,0.6491090965926852
75e7fc7c7ea0f472,0.649343544857768
197817ba33606b5a,0.47139731165989374
c1951ebb86cb1446,0.6859174742106908
c4c41b18d788438d,0.7499218505783057
aa26bb9dcc890fe2,0.6416067521100344
c2c4703ee4c876c6,0.680368865270397
4c5d7e0beffa310b,0.05681462957174117
83c908bdb66cb2b3,0.6321506720850266
f5402da16c14957e,0.36019068458893405
2ab80ba80d56a41d,0.6046420756486403
1c6b71fcf804ee07,0.679821819318537
2f3e4501cfcf6dfb,0.6637230384495155
e6dae542e381015e,0.24546733354173178
eec4124d10360067,0.030790872147546108
9105a2588a4a2770,0.6627070959674899
130f75788d8a46aa,0.4586589559237262
8835b5e539659c18,0.362691466083151
d219e6e0ab855f68,0.7360894029384183
0723230fe86de14f,0.695451703657393
e81853b0b0f8c271,0.14262269459206
979af46a1f611253,0.6440293841825571
945f78f066a99193,0.5572835261019069
9fd22540f39891b0,0.216161300406377
2631c1e94bf99eb0,0.8215067208502657
41d6c34577272404,0.3919974992185058
13285c2b73770aa9,0.382541419193498
1d2b2b68357f4992,0.18740231322288214
5e3172665089f4f1,0.8892622694592061
9f7be9231e3552f7,0.7102219443576118
6e458ab88b4204e1,0.13762113160362613
10739a7eee3e87cc,0.14059080962800874
a326839f328dce7e,0.9210690840887777
2e706184335e4bfb,0.9576430134417006
e10da35ed5233e23,0.06267583619881213
85df2a159bcafca0,0.5856517661769303
7e459f89aae58555,0.2963426070647077
c5733fd52fad180c,0.5278993435448578
d78be06de4424dc7,0.13386995936230073
af782e55eeec3b26,0.82213191622382
a5428b7d3e5eb0a2,0.40762738355736167
8d920a6bdb004f92,0.9517036573929353
f4be0e405024df8e,0.862144420131291
d5059f8f88290d5d,0.5608783994998437
e368d0170d51ce4b,0.2945451703657393
d8ddb30bad626df3,0.2687558612066271
d1e892e5a070ad3b,0.2621913097843076
8a30b24e45c8dd56,0.5366520787746171
7616820e7f2f060c,0.044701469209127855
35bf1de33ef37b4e,0.8040012503907471
7fc73341974a9c57,0.8883244763988747
9f5bd41b72cee0ab,0.23569865582994687
44e5daba8a615664,0.8591747421069084
6a29aa78116608ee,0.7274929665520475
74c36fa527d5e914,0.21678649577993123
65e5065a97a00477,0.47491403563613627
2bb9d6b7e64b8108,0.15958111909971867
297129de9133a71a,0.8218974679587371
e6233ca37ff20ae1,0.6559862457017818
e6c230b1db202085,0.7935292278837136
042447db024700a4,0.04626445764301344
5347f880cf1bb93b,0.35776805251641136
f7f2f5d41652f6cc,0.07471084713973117
71ccebe269774017,0.05095342294467021
5d89474915222841,0.1860737730540794
583b0f485ee37a28,0.18490153172866522
cc5a91f4a1b878cf,0.9708502657080338
636604af09feb6f9,0.15059393560487652
9149bfd2414e1f06,0.692950922163176
69c71a71af3a6a93,0.2149890590809628
5cab1ef744ae1f07,0.4969521725539231
2c01a13c5bd11b48,0.757267896217568
3dd5148c39f554e1,0.13332291341044075
e55b6c8712632bca,0.41223819943732415
1e70f997f11d309b,0.36511409815567364
0b5140a69c454fd2,0.16270709596748983
bf3433f1790ded45,0.6611441075336042
848bb9f5e15ea664,0.310409502969678
ddec6d5fb5e1d8e6,0.909659268521413
483be22ba816efd7,0.1773991872460144
c5e5341d9853e204,0.2610972178805877
21afeb4d02745cb0,0.17474210690840888
214573582fdadc69,0.4470928415129728
1584cb670481cd0c,0.8638637074085652
a5b74fec60dff97f,0.9563144732728978
500761048fa68af7,0.5951859956236324
17911ade8f9db4a9,0.4641294154423257
0d5e4ec73265e718,0.6372303844951548
9a23b511d19c5b74,0.3966083150984683
b0a68b6e9b5aa0fc,0.5278993435448578
f2408ea825dab651,0.5036730228196311
c46a0253ce15db70,0.7720381369177868
280ee758ffb1d1f5,0.39223194748358864
f120c6f37766ad60,0.32205376680212566
f0bd6e897436f50f,0.20428258830884652
d9838a74cd5c15d2,0.05814316974054392
ef4f4beebb23098c,0.5591591122225695
81e1191f9eeac89d,0.5601750547045952
38a4b85540a1d008,0.2739918724601438
583c98e432bf450e,0.4216161300406377
9319566dff410e11,0.492732103782432
967a61a65ca3958f,0.10018755861206627
78d063e4b7ce7f7e,0.25922163175992496
d2f8e62df2e4ba25,0.5686933416692717
810d2f780629077a,0.8409659268521413
3515d882b6639805,0.6832603938730853
11e50493155c9e73,0.972882150672085
4ed708372af004b4,0.8816817755548609
c4e45da34ddf3b44,0.5525164113785558
c8a93dd49c2a92bb,0.8948108783994998
0db19fe44a9a780e,0.04345107846201938
2b3538d47f1c15b4,0.2538293216630197
c3310c72d9734462,0.3419818693341669
14085746773f19af,0.10096905282900906
556db80d967a1693,0.2617224132541419
43fc5ae409f4f500,0.6859174742106908
081a87f22c3b38c2,0.8743357299155986
d375cbc133ed4f4e,0.5147702407002188
5ad546feb694ad21,0.3591747421069084
4f93720827de0ed1,0.4466239449828071
3aa17624d6ff3bda,0.14121600500156298
9242e8dc12c52248,0.5705689277899344
6842dfe6284804e1,0.7993904345107846
0d73a6a834744d44,0.394576430134417
0830204cd861c6bf,0.08455767427321038
66161f0924e78225,0.7870428258830885
496464a4d50db8c5,0.5171147233510472
06324bbe66728955,0.813457330415755
14f78d4e391911eb,0.16833385432947795
2b82c80f72759096,0.2861831822444514
098ac1d81b9e8c1e,0.7436698968427634
1b76ea6cbf734ce4,0.24843701156611442
0500bc92e5b55537,0.22467958737105345
ac5aed573f280b25,0.3778524538918412
ea03975f1d5baea3,0.24499843701156612
88b17a552fbab232,0.5926070647077212
b8de7af9fcdbf382,0.8104876523913723
1200abef5b424cb7,0.04266958424507659
31b60e9d8cfa862c,0.203579243513598
893db3bdf6bcd36a,0.7412472647702407
ceb6b035da1d3d7a,0.6201156611441075
4ec436f2d7284b90,0.30837761800562674
8aed9038981199a5,0.38230697092841515
0004c2d09b2a5399,0.4687402313222882
5205db0c297b51cf,0.519849953110347
fa00a8d5645e29e8,0.12167864957799313
e059a125b2f75271,0.782979055954986
0a245e9039a475ae,0.5332135042200687
f6dd2588e26ea334,0.7968896530165677
973b401c5b3a29bc,0.7535167239762426
3c3d0acff02d8d77,0.8525320412628946
29614e0f15db6e61,0.4684276336355111
59556138531e1193,0.20709596748984058
6864e194fe467f06,0.4086433260393873
92d1a78a0805f085,0.5345420443888715
673c83d5875338f6,0.8470615817442951
97b9da49283296e1,0.3064238824632698
8e266443d27cb222,0.4559237261644264
01740ec6cd7d3fe6,0.7154579556111285
bf22ef3c96b1cf8c,0.11956861519224758
eceff6a46e6bb846,0.2154579556111285
595cd3775c548381,0.18927789934354486
dc88015ad74c395c,0.3127539856205064
1d829ac1fba966c2,0.2328852766489528
7af5a547c0ff87df,0.009612378868396373
42082090188c20fe,0.8122069396686464
f7c6df36a4354bbd,0.5057830572053766
fa583dbce17dca3f,0.5176617693029072
31b430017b021b90,0.009612378868396373
7efc9cb13b2def86,0.9245858080650203
d06fda4e5bcfc129,0.9875742419506096
72cb2bb85767bcac,0.8441700531416068
50f1226e03b9f878,0.323538605814317
24eed0e6d7789047,0.6092528915286027
d026da38fc55bfdd,0.3078305720537668
47c591c2bae2052d,0.36769302907158485
92966f857e0e8aaf,0.22569552985307909
56b22e07fb9e4c9f,0.9486558299468584
95e7a0024d29a8e8,0.6741950609565489
77413f2ce0fc0b0d,0.43583932478899656
169ad5f354082bda,0.42364801500468896
cb6a3ddb00bb4caf,0.9636605189121601
c1351ef23bdee19f,0.2435135979993748
23e0eeea647bf809,0.4829634260706471
52cb9f8084c2979d,0.6398874648327603
7f071403034451bd,0.918333854329478
64c6b8a675d8d210,0.5553297905595499
25bcfd9c6c4bc119,0.476789621756799
68234d071437f6c1,0.2031884964051266
cdba54b09ad0a5e0,0.30540793998124416
8b2a453d25a9793d,0.9652235073460457
379b3cf15b5cd618,0.053297905595498594
04f8b3d8fbcd3c09,0.23726164426383245
8db2aa7a87a0b0b0,0.5761175367302281
09904cf5297e4c52,0.5297749296655204
e5d6021439d46003,0.638715223507346
87a2e4212129d19c,0.9252110034385745
e218c57596992271,0.6125351672397624
18b98da5b42722da,0.48913723038449514
449920a89db3ac7d,0.8258049390434511
9ce041cdc0639315,0.6414504532666458
722f357fdbd5c880,0.5389965614254455
d468cd43dc6a08bd,0.9841356673960613
9700c7a3ef819ef3,0.9228665207877462
b7f1d881f8c72980,0.5709596748984057
b23236c476c94144,0.8952016255079712
18dd1046074e1b37,0.3880118787120975
55f227029ee88bf8,0.2914973429196624
5e3b8e365345db58,0.22741481713035325
d97a5d6269148ed6,0.21084713973116598
ec6dfb974b3c0b88,0.8877774304470147
7ff4153e9bc66bd5,0.7988433885589247
70ade30377aa52d0,0.5242263207252267
e81c74c9a5e64310,0.8829321663019694
27609b892f19ce38,0.17271022194435762
665fe4d9e267c32d,0.8528446389496718
e4efa861a25c36f2,0.7979837449202876
707cf306deb0ca20,0.26086276961550486
53a0fc682407a107,0.7886058143169741
4bd91ec011ba7743,0.05142231947483589
3b7c880189ffdf65,0.6945920600187558
c5f1834657b1d9a8,0.7332760237574242
60a043d7036ea402,0.4900750234448265
d69dc65f9a8e3647,0.7152235073460457
c3978282c1335961,0.7676617693029072
248bcc5d97740cb9,0.39332603938730853
ba074101d0551828,0.5300875273522976
f22fd6cc76b9eb99,0.11667708658955923
cad3b5acbccd1a75,0.06642700844013755
4e3d749c5d0d8b99,0.5944045014066895
1024028ec93908ac,0.9964832760237574
db5f96700f81e32e,0.5986245701781807
d00456f5c537affe,0.18107221006564553
ae6c9a4ac1923d77,0.7748515160987809
5c4ef0457f9b795e,0.5207095967489841
a36087b510ed1bbe,0.9126289465457955
9700dc3668cb0d40,0.02031884964051266
e404394c28efb780,0.46162863394810877
0720a1b755cf55ed,0.627227258518287
035439e10d353f33,0.43849640512660204
53421be12c0c7d0a,0.7743044701469209
c76422f9c7f1c224,0.09252891528602689
ca75e192477ae30e,0.19889027821194122
480e9e2f5f6eac7f,0.6869334166927165
b1b0c9414a07e81e,0.04188809002813379
e09f31da0edae6b7,0.30923726164426385
9386dbd09f1eea31,0.4851516098780869
4027ad13f744ab47,0.8457330415754923
dd57f9a9617410f2,0.8397936855267271
53816ae08db4500d,0.5395436073773054
d39479f04b318c0d,0.8698030634573304
5223cd189c2850d3,0.40582994685839324
8c0a9ec776187a0a,0.04610815879962488
387c460bf9c82eed,0.6299624882775867
